1769.9200439453	1	25	16777215	1455803787	0	d91012ab	1612049435	哈哈哈哈
2055.5	1	25	16777215	1455804073	0	d91012ab	1612072255	哈哈哈哈哈哈哈哈哈
2069	1	25	16777215	1455804087	0	d91012ab	1612073321	可怕
2087.5100097656	1	25	16777215	1455804105	0	d91012ab	1612074759	233333333333333
2224.580078125	1	25	16777215	1455804242	0	d91012ab	1612085547	笑死
2245.7199707031	1	25	16777215	1455804264	0	d91012ab	1612087189	他是不是穿了个裤子
2263.330078125	1	25	16777215	1455804281	0	d91012ab	1612088659	还有鞋子
2466.6899414062	1	25	16777215	1455804572	0	d91012ab	1612111611	那个小哥也在
2750.8601074219	1	25	16777215	1455805005	0	d91012ab	1612146247	哈哈哈
2772.0700683594	1	25	16777215	1455805026	0	d91012ab	1612148047	2016018==
2868.1398925781	1	25	16777215	1455805123	0	d91012ab	1612155777	小札
2881.4499511719	1	25	16777215	1455805137	0	d91012ab	1612156853	笑炸
2927.0200195312	1	25	16777215	1455805182	0	d91012ab	1612160457	hhh
3042.3798828125	1	25	16777215	1455805297	0	d91012ab	1612169529	又开始跑
3241.0400390625	1	25	16777215	1455805495	0	d91012ab	1612185125	真爱真爱
3405.75	1	25	16777215	1455805661	0	d91012ab	1612198293	换了个人哈哈哈
4465.1401367188	1	25	16777215	1455853780	0	d91012ab	1613687721	毛爷爷哈哈哈
4613.0200195312	1	25	16777215	1455853929	0	d91012ab	1613696215	字母
4628.6098632812	1	25	16777215	1455853945	0	d91012ab	1613697077	字幕亮了
4893.9799804688	1	25	16777215	1455854209	0	d91012ab	1613712237	233
5031.8701171875	1	25	16777215	1455854348	0	d91012ab	1613720123	吱
5066.5297851562	1	25	16777215	1455854382	0	d91012ab	1613722011	16 2 19
5195.1499023438	1	25	16777215	1455854510	0	d91012ab	1613729381	2333333333
5513.4501953125	1	25	16777215	1455854829	0	d91012ab	1613747809	有 
6229.75	1	25	16777215	1455855545	0	d91012ab	1613789653	23333
8105.8999023438	1	25	16777215	1455857521	0	d91012ab	1613917393	2016 219
8249.9697265625	1	25	16777215	1455857664	0	d91012ab	1613927511	2016哈哈哈
3522.2900390625	1	25	16777215	1455876733	0	a5185f4e	1615301873	219
44.073001861572	1	25	16777215	1455878757	0	f5ffb1be	1615435185	也是，刚看完救赎，来啊甘补一发
75.572998046875	1	25	16777215	1455878838	0	f5ffb1be	1615441405	我下载看，1080～1G4啊，下这个了
104.03299713135	1	25	16777215	1455878897	0	f5ffb1be	1615444817	2016-2～19
889.79302978516	1	25	16777215	1455879724	0	f5ffb1be	1615502933	草，这他妈傻人就是好，看虐狗了！哈哈
8122.8901367188	5	25	11890	1455883070	0	65b6d7ee	1615752643	2016年2月19号    合影留念     
6823.5200195312	1	25	16777215	1455895842	0	1e23c8b9	1616814593	没错就是这么任性
41.119998931885	1	25	16777215	1455897277	0	Db765000	1616918079	2016.2.19！
3051.5500488281	1	25	16777215	1455946212	0	2882c186	1618470757	脚踩风火轮
3457.2900390625	1	25	16777215	1455946639	0	2882c186	1618498927	阿甘好像裹着尿布的赶脚
3533.6201171875	1	25	16777215	1455946737	0	2882c186	1618505399	打着打着就去‘乒乓外交’了
3636.7800292969	1	25	16777215	1455946861	0	2882c186	1618516003	人家小时候就是腿残当然理解
4011.4499511719	1	25	16777215	1455947266	0	2882c186	1618541709	baby one more time啊
4186.3798828125	1	25	16777215	1455947472	0	2882c186	1618555001	jenny为什么不好好珍惜对她这般的男人
4211.7998046875	1	25	16777215	1455947508	0	2882c186	1618557435	阿甘我要嫁给你！！！
4395.5400390625	1	25	16777215	1455947729	0	2882c186	1618571535	阿甘好傻，每次都看着jenny走
4447	1	25	16777215	1455947789	0	2882c186	1618575583	乒乓外交
4481.8598632812	1	25	16777215	1455947830	0	2882c186	1618578087	omg
4487.8901367188	1	25	16777215	1455947842	0	2882c186	1618578899	john
4531.6098632812	1	25	16777215	1455947921	0	2882c186	1618584035	电影《第27章》就讲列侬被杀的故事
1175.9300537109	1	25	16777215	1455952076	0	De55e669	1618846459	可怜的孩子
1842.6400146484	1	25	16777215	1455954646	0	De55e669	1619005045	哈哈哈
1927.5100097656	1	25	16777215	1455954736	0	De55e669	1619010301	shit
2062.1101074219	1	25	16777215	1455955759	0	De55e669	1619082365	绝对服从命令
0	1	25	16777215	1455961058	0	a5185f4e	1619431855	220
5137.5498046875	1	25	16777215	1455961075	0	a5185f4e	1619433339	16220
8131.16015625	1	25	16777215	1455964895	0	D3ba1141	1619684579	20160220
5104.759765625	1	25	16777215	1455966807	0	2882c186	1619838981	阿甘你砸不上天呢
5163.5	1	25	16777215	1455966879	0	2882c186	1619844291	萌炸了
5380.0297851562	1	25	16777215	1455967111	0	2882c186	1619860737	而jenny最终还是当了总统夫人
5618.8598632812	1	25	16777215	1455967371	0	2882c186	1619879655	excuse me，到底谁是captain
5663.66015625	1	25	16777215	1455967439	0	2882c186	1619884597	一抹刺眼的白色，hh
5676.669921875	1	25	16777215	1455967470	0	2882c186	1619886965	 然并卵
6031.8500976562	1	25	16777215	1455967860	0	2882c186	1619915709	mama很伟大，从小就坚信他的儿子不比别的孩子差
6299.5297851562	1	25	16777215	1455968147	0	2882c186	1619937093	帅专一有钱，你嫁了吧
6575.9599609375	1	25	16777215	1455968469	0	2882c186	1619961133	 连生气都是萌的
6720.3901367188	1	25	16777215	1455968650	0	2882c186	1619974675	感觉做完离开比直接离开还残忍
6783.5498046875	1	25	16777215	1455968729	0	2882c186	1619980883	又发明了马拉松吗
7120.3100585938	1	25	16777215	1455969086	0	2882c186	1620010493	you've done enough
7215.0698242188	1	25	16777215	1455969206	0	2882c186	1620020259	天啊，阿甘对jenny真是百折不挠
7304.6401367188	1	25	16777215	1455969326	0	2882c186	1620029795	海利奥斯蒙！！！！童星专业户
7388.2900390625	1	25	16777215	1455969421	0	2882c186	1620037179	这里演技爆炸了
7591.41015625	1	25	16777215	1455969635	0	2882c186	1620053401	万一是越南人呢
7826.0200195312	1	25	16777215	1455969898	0	2882c186	1620072989	目送基友，母亲，妻子相继离去，好残忍
7853.66015625	1	25	16777215	1455969939	0	2882c186	1620075987	看了这么久他第一次哭
5453.8198242188	1	25	16777215	1455970784	0	98130497	1620136611	剪掉好几段
5010.8198242188	1	25	16777215	1455990507	0	9f854931	1621570671	还不如死了算了。。。
3146.7199707031	1	25	16777215	1456017047	0	D06738f1	1621950849	给哈
3356.1999511719	1	25	16777215	1456017268	0	D06738f1	1621956145	好基友
3621.4799804688	1	25	16777215	1456017645	0	D06738f1	1621965523	他恨
3855.919921875	1	25	16777215	1456017890	0	D06738f1	1621971623	hi
4129.7299804688	1	25	16777215	1456018165	0	D06738f1	1621978947	黑人喷
5603.259765625	1	25	16777215	1456019659	0	D06738f1	1622024953	哈哈哈
5717.3500976562	1	25	16777215	1456019792	0	D06738f1	1622029581	太雷雷
5780.990234375	1	25	16777215	1456019856	0	D06738f1	1622031863	来了
5850.4702148438	1	25	16777215	1456019937	0	D06738f1	1622034203	放心还有人听
5888.7001953125	1	25	16777215	1456019968	0	D06738f1	1622035497	活着就有可能
6352.7797851562	1	25	16777215	1456028693	0	f5ffb1be	1622462291	巨蟹甘？
6523.3999023438	1	25	16777215	1456029542	0	f5ffb1be	1622513271	可乐杀精
6754.2202148438	1	25	16777215	1456029783	0	f5ffb1be	1622528031	疾走王子
8141.0400390625	1	25	16777215	1456031191	0	f5ffb1be	1622624445	晚安(☝｀˘ω˘)☝16，2。
4442.3500976562	1	25	16777215	1456045589	0	D69145d6	1623576675	噫！
2305.2199707031	1	25	16777215	1456070544	0	68cc902d	1625457741	卧槽，刚刚不是还有弹幕吗。。
2859.8400878906	1	25	16777215	1456071982	0	68cc902d	1625541727	哈哈
4392.330078125	1	25	16777215	1456073588	0	68cc902d	1625622251	那个只会摆臭脸装逼，还是阿甘好
5530.0400390625	1	25	16777215	1456074738	0	68cc902d	1625673287	船啊，大哥
5732.3598632812	1	25	16777215	1456074948	0	68cc902d	1625681877	打雷，。
6339.0200195312	1	25	16777215	1456075567	0	68cc902d	1625705295	亿万富翁每天都没事干啊
2221.919921875	1	25	16777215	1456117447	0	2db3e397	1626727361	Blowing in the wind 
347.29000854492	1	25	16707842	1456148694	0	0473d24f	1628707009	@FFF 只有我觉得FFF 和三K(KKK)有什么关系么。。
5392.3798828125	1	25	16777215	1456161742	0	2db3e397	1629439485	free   bird
7078.9301757812	1	25	16777215	1456205675	0	2db3e397	1630372687	这是美国最孤独的公路吗
7591.5200195312	1	25	16777215	1456221173	0	3d459f80	1631048819	不敢承认这个女的是中国的
8134.7099609375	1	25	16777215	1456221736	0	3d459f80	1631074367	2016   2  23
8111.8701171875	5	25	6830715	1456264474	0	06749451	1632613019	2016.2.24
1278.0699462891	1	25	16777215	1456319732	0	25cc74c0	1634340405	好！
2757.0700683594	1	25	16777215	1456321300	0	25cc74c0	1634431433	人多起来了耶！
2771.8200683594	1	25	16777215	1456321314	0	25cc74c0	1634432319	现在有五个人！
8162.0297851562	1	25	16777215	1456325705	0	e6d8d987	1634729619	2016.2.24
8148.4301757812	1	25	16777215	1456425283	0	D5486bcd	1637865069	20116.2.25
61.939998626709	1	25	16777215	1456467439	0	D5bb6182	1638828175	2016226
5053.16015625	1	25	16777215	1456472478	0	0d56a542	1639030013	2016.2.26【查四六级的日子飘过
6336.8798828125	1	25	16777215	1456473777	0	D5bb6182	1639081605	后来死了
5567.6401367188	1	25	16777215	1456473935	0	0d56a542	1639087815	说萌库的等等我
5681.0400390625	1	25	16777215	1456474497	0	0d56a542	1639111021	要是老黑在就好了
5977.7900390625	1	25	16777215	1456475213	0	0d56a542	1639167749	还是戴帽子帅捏
8350.830078125	1	25	16777215	1456482910	0	4b18bfec	1639571543	完结撒花
5962.9501953125	5	25	16777215	1456530699	0	746b1616	1641276719	楼上说得对
6363.9799804688	1	25	16777215	1456569956	0	D7fe3d65	1643023177	我也很安静
7431.33984375	1	25	16777215	1456646794	0	D667b591	1646131615	多好
7939.6801757812	1	25	16777215	1456647434	0	D667b591	1646166507	变聪明了
8021.580078125	1	25	16777215	1456647540	0	D667b591	1646171731	萌萌小孩
7695.2700195312	1	25	15138834	1456679661	0	b6e95353	1647750119	有那么几秒种打动了我……
8107.41015625	1	25	15138834	1456680101	0	b6e95353	1647759433	2016 2 29第三次
1390.6999511719	1	25	16777215	1456736995	0	afee7f38	1648643807	华莱士 膜一个
6117.5200195312	1	25	16777215	1456757789	0	afee7f38	1649494075	其实字面意思足球 直接脑补成橄榄球的。没翻译错
8156.9599609375	1	25	16777215	1456840891	0	e04a25bb	1651222999	2016.3.1
586.80902099609	1	25	16777215	1456924015	0	e8765ff0	1652921317	用这种手法带过真是意味深长
8093.8198242188	4	25	15138834	1456925801	0	51f1ec42	1652999151	20160302
5481.419921875	1	25	16777215	1457075826	0	D15572a1	1656368465	她de阿甘
8119.5	1	25	16777215	1457079030	0	D15572a1	1656453943	28160304
8129.4599609375	1	25	16777215	1457079047	0	D15572a1	1656454411	20160304
4685.5297851562	1	25	16777215	1457093128	0	Dfe6aa47	1657077099	2016.3.4
3677.5900878906	1	25	16777215	1457111581	0	1dcef1a2	1658092035	yoooo个屁 能不能别这么脏
7811.3598632812	1	25	16777215	1457164934	0	ab7f956c	1659500803	海利海利
73.657997131348	5	25	16777215	1457181525	0	78bd8281	1660437997	201636
2446.25	5	25	16777215	1457184300	0	78bd8281	1660625023	画风突变 猝不及防
8169.9501953125	1	25	16777215	1457591032	0	Dbbec3a8	1671160357	2016.3.10
103.28500366211	5	25	13434624	1457683377	0	9717edcc	1673541465	以为一片护垫天上飞 我的尴尬癌……
610.98699951172	1	25	16777215	1457694851	0	ec54601a	1673942887	美国研究课 重温 这段好搞
1758.9100341797	1	25	16777215	1457696480	0	ec54601a	1674026193	woc
1906.4100341797	1	25	16777215	1457696674	0	ec54601a	1674036385	口水？2333
2007.7199707031	1	25	16777215	1457696909	0	ec54601a	1674047921	看了三遍甘23333
2959.6101074219	1	25	16777215	1457698194	0	ec54601a	1674116381	吓死我了
5737.6000976562	1	25	16777215	1457701752	0	ec54601a	1674304193	我要成为海贼王hhhh
6228.8198242188	1	25	16777215	1457702646	0	ec54601a	1674352291	感觉身体被掏空
6445.1401367188	1	25	16777215	1457702899	0	ec54601a	1674366273	peas and carrots
8145.490234375	1	25	16777215	1457709442	0	ec54601a	1674716473	20160311
1487.6400146484	1	25	16777215	1457748307	0	96aea430	1675369321	是不是听故事的人会越来越多呀
8089.259765625	1	25	16777215	1457759459	0	96aea430	1675824321	2016.3.12
93.875	5	25	15138834	1457785024	0	40ec9d1b	1677110053	2016.3.12
1582.2700195312	1	25	16777215	1457790209	0	009e83bc	1677442731	比利
1414.8100585938	1	25	16777215	1457867683	0	91345b00	1680081389	实力抢镜233
5193.1298828125	1	25	16777215	1457873693	0	91345b00	1680381767	右下角233333
13.458999633789	1	25	16777215	1458125515	0	Db8d0de3	1685770337	纸牌屋女主
50.25899887085	1	25	16777215	1458272918	0	fcf69c7e	1688942357	2016.3.18
8091.169921875	1	25	16777215	1458398800	0	ed91e11d	1693560213	20160319
8130.2700195312	1	25	15138834	1458466171	0	2bcf31ba	1695796205	2016.3.20
8100.2099609375	1	25	16777215	1458523821	0	5bd78c40	1697253383	2016/3/21
1134.5	1	25	16777215	1458557145	0	baf7234c	1698028727	珍妮好可怜啊
1544.7199707031	1	25	16777215	1458557557	0	baf7234c	1698043399	男主是备胎
2327.580078125	1	25	16777215	1458558487	0	baf7234c	1698079227	果然小时候的经历能决定一个人的性格
4227.009765625	1	25	16777215	1458560525	0	baf7234c	1698166031	备胎
6419.2998046875	1	25	16777215	1458562720	0	baf7234c	1698256091	很可怜
7684.7797851562	1	25	16777215	1458562976	0	6d425988	1698266203	以后要教育自己的孩子从小善待他人
7945.8999023438	1	25	16777215	1458563237	0	6d425988	1698277017	鼻涕留到嘴里啦
8074.330078125	1	25	16777215	1458563365	0	6d425988	1698282351	end
8097.4599609375	1	25	16777215	1458563389	0	6d425988	1698283395	2016.3.21
2760.25	1	25	16777215	1458586772	0	807b9067	1699016481	3-22凌晨3点有人吗
1764.0799560547	1	25	16777215	1458715652	0	2a663465	1701412829	一脸懵逼
2459.6000976562	1	25	16711680	1458716328	0	2a663465	1701426659	正片开始  片名第一滴血
2788.7600097656	5	25	16711680	1458716663	0	2a663465	1701433403	2017 3 12 另一位小伙伴你好
8099.490234375	1	25	16777215	1458716981	0	dc473c7a	1701439923	2016.3.23
4512.2299804688	1	25	16777215	1458749365	0	04768e98	1702552771	我们不需要！
4864.3500976562	1	25	16777215	1458749911	0	04768e98	1702567277	宗教不等于信仰，信个神没什么了不起
8186.4599609375	1	25	16777215	1458841487	0	455b52c8	1704476661	2016.3.25送给迷茫的自己
2748.4299316406	1	25	16777215	1458914513	0	D22bab5b	1706120353	20160325
7385.2998046875	1	25	16777215	1458919121	0	D22bab5b	1706364693	你们太污了
4254.009765625	1	25	16777215	1458924274	0	127b381d	1706573443	这女的  
4324.7900390625	1	25	15138834	1458924393	0	127b381d	1706576583	这女的配不上阿甘
4374.419921875	1	25	15138834	1458924459	0	127b381d	1706578495	备胎
4483.3198242188	1	25	15138834	1458924549	0	127b381d	1706581899	老实人真是日了狗了
5417.3500976562	1	25	15138834	1458925581	0	127b381d	1706610995	吸毒 滥交 
5454.6401367188	1	25	15138834	1458925642	0	127b381d	1706612573	要死就死 快点
6264.419921875	1	25	15138834	1458926530	0	127b381d	1706635013	卧槽我看阿甘不傻 珍妮才傻吧
6318.7797851562	1	25	15138834	1458926626	0	127b381d	1706637209	骗毒品钱来的吧
6522.7700195312	1	25	15138834	1458926883	0	127b381d	1706642695	这女的不会狗带了把
7221.9799804688	1	25	15138834	1458927633	0	127b381d	1706658463	这他妈聊了一个多小时就为问个路
7601.740234375	1	25	15138834	1458928083	0	127b381d	1706667849	日本的吧
7952	1	25	16777215	1458928507	0	127b381d	1706675341	人本来就不傻好吧
8107.4799804688	1	25	16777215	1458928676	0	127b381d	1706678129	一个人看完系列
8090.9702148438	1	25	16777215	1458956282	0	D36eaf07	1706967675	2016.3.26留念
452.16400146484	1	25	16711935	1458971407	0	aaed247c	1707556899	因为他脚本来就有问题
984.34802246094	1	25	16711935	1458972015	0	aaed247c	1707584157	这里还挺感动的
1044.8699951172	1	25	16711935	1458972077	0	aaed247c	1707586979	23333333神速
1073.4200439453	1	25	16711935	1458972117	0	aaed247c	1707588705	字幕理发店是什么鬼。233333
1307.2900390625	1	25	16711935	1458972368	0	aaed247c	1707599619	233333333333
1323.4599609375	1	25	16711935	1458972398	0	aaed247c	1707600917	老子跑得过汽车。233333
1618.75	1	25	16711935	1458972709	0	aaed247c	1707614359	知道这演员多敬业吗？口音都是学来的。
1679.2299804688	1	25	16711935	1458972780	0	aaed247c	1707617469	你愁啥？愁你咋滴
2033.2600097656	1	25	16711935	1458973143	0	aaed247c	1707632895	傻大兵就指的这种吧。23333
2096.4499511719	1	25	16711935	1458973208	0	aaed247c	1707635685	23333333333333
2200.2299804688	1	25	16711935	1458973329	0	aaed247c	1707640823	感觉看女主好心酸
2333.3701171875	1	25	16711935	1458973468	0	aaed247c	1707646771	变小鸡那个别走。23333
2373.5100097656	1	25	16711935	1458973509	0	aaed247c	1707648515	她童年多可爱啊。唉。长大却去卖唱。但卖唱的人现在也很多
2431.2099609375	1	25	16711935	1458973577	0	aaed247c	1707651179	头饰好美
2508.0600585938	1	25	16711935	1458973660	0	aaed247c	1707654783	真是虾哥啊
8104.99609375	1	25	16777215	1458999636	0	De6f2704	1708973819	2016/3/26
8156.0541992188	1	25	16777215	1459038318	0	8dab7dbc	1709911913	2016.3.27
134.13999938965	1	25	16777215	1459044681	0	5fdd3d7d	1710075985	耐克
6422.6469726562	1	25	16776960	1459050802	0	7840366d	1710334433	一个好的家庭教育是多么的重要！！
119.84899902344	1	25	16777215	1459080006	0	40ce56b7	1711739245	2016。3。27
78.53800201416	1	25	16777215	1459082778	0	D3b77163	1711873439	我靠
7097.3481445312	1	25	16777215	1459088782	0	40ce56b7	1712172905	耶穌
220.5059967041	5	18	13421772	1459145121	0	27ad568e	1713147905	您的好友：【经典台词】已上线
539.23797607422	5	18	16711680	1459145468	0	27ad568e	1713155315	！前方高能！
576.30401611328	5	18	16711680	1459145493	0	27ad568e	1713155791	2333333333333333333333
7081.5341796875	5	18	16711680	1459150345	0	27ad568e	1713253995	那个，你们谁有纸？
7321.0620117188	5	18	16711680	1459150645	0	27ad568e	1713259887	所以说你智商不够
7494.5112304688	5	18	16711680	1459150868	0	27ad568e	1713264067	葬礼既视感
7833.8969726562	5	18	16711680	1459151086	0	27ad568e	1713268451	一秒变弱鸡
7865.9580078125	5	18	255	1459151164	0	27ad568e	1713270039	说不看你就不看，说你智商75确实没错了
8128.5122070312	1	25	16777215	1459160086	0	b7062704	1713507655	2016.3.28
5033.6489257812	1	25	16777215	1459328013	0	24f1a304	1717279209	有人在吗 打个2
1187.4060058594	1	18	10027008	1459507671	0	5fdd3d7d	1721648221	方法
8152.375	1	25	16777215	1459591486	0	e6bf4ba7	1724744463	2016.4.2
36.779998779297	1	25	16777215	1459600410	0	638649df	1725277841	以为耳机坏了
