1953.3199462891	5	25	16776960	1378318335	0	447c4e8a	301636505	無人覺得吐血果個做戲做的好乜,我感多年都記得詎
1953.9799804688	5	25	26316	1414679542	0	e769583a	662176622	唔好大我，份人唔大得
1958.0999755859	1	25	16777215	1436191812	0	1c292c5a	963388359	2333333333333333
1958.3000488281	5	25	26316	1414679572	0	e769583a	662177302	吹咩
1959.0999755859	1	25	16776960	1338810957	0	efccbeaf	96424383	你唔好大我
1960.1800537109	1	25	16777215	1376537124	0	Db3b25f4	285481284	鹅吹尼吾胀，拉尼吾长
1960.4000244141	1	25	16776960	1330602909	0	D6f081d5	77645377	操= =
1961.3599853516	1	25	16777215	1399490841	0	e1a045be	454526276	扑街
1962.0999755859	1	25	16777215	1318270527	0	D00ecd81	54689665	翻去画个妆先拉！
1963.4200439453	1	25	16777215	1377349665	0	D29190ec	293979820	吹咩
1963.6300048828	1	25	16777215	1429024083	0	Dfc132c3	868070254	晒你冷。。
1966.2399902344	1	25	16777215	1410859873	0	2ca1630f	603895528	扑街啦
1968.4699707031	1	25	16777215	1346348157	0	6ee083ec	126809495	晒冷
1969.0200195312	1	25	16777215	1403528587	0	b992f4b2	492582101	中国比惨秀
1970.6999511719	1	25	16777215	1338814012	0	672bada4	96437817	晒你lang阿
1972.1999511719	5	25	16711680	1336483828	0	1e262f0a	90415622	晒你冷
1973.8399658203	1	25	16777215	1431503351	0	6391966c	896018920	激将法
1973.9599609375	1	25	16777215	1368102938	0	D1e05ba7	217422768	梭哈XD
1974.1199951172	1	18	16777215	1411017635	0	e7bb9474	606033176	哈哈哈哈哈哈哈哈哈哈哈
1977.1999511719	1	25	16777215	1304075715	0	Dba98230	24944425	哈哈哈
1977.5999755859	5	25	16737945	1407413373	0	aac1d990	549250238	死了，哈哈
1977.8000488281	1	25	16777215	1304134716	0	D80b4689	25043116	..
1978	1	25	16777215	1304071159	0	7d92ce9c	24930868	扑了个街啊...
1978	1	25	16777215	1321269830	0	3d1929a9	59706824	晒你拦
1978.4000244141	1	25	16777215	1326212788	0	D92f33a7	67128991	晒冷
1979.5999755859	5	25	16711680	1336483837	0	1e262f0a	90415652	扑你个街
1980.0999755859	1	25	16777215	1314954423	0	Df95d397	48484925	..
1980.8000488281	1	25	16776960	1338810977	0	efccbeaf	96424466	晒你冷
1981	1	25	16777215	1323750971	0	Db7ef77e	63491712	梭哈
1982.3000488281	1	25	16777215	1304063396	0	D630f760	24916499	···
1982.5999755859	1	25	16777215	1308109617	0	6fec50be	31195768	.....
1983.5999755859	1	25	16777215	1338812586	0	65240881	96431625	这货是“吴广得”吧
1984.4599609375	1	25	16777215	1425901546	0	b0813377	829747898	hhhhhh
1985.1199951172	1	25	16777215	1358817040	0	Dfc0fbb5	171207899	扑了个街
1985.3100585938	1	25	16777215	1403431543	0	e769583a	491652372	邊個夠我慘
1985.6899414062	1	25	16777215	1382027822	0	a74fe6b6	323947123	智商何在
1985.6999511719	1	25	16777215	1410544656	0	76ab4af6	600452506	好熟面口D个演员
1986.3399658203	1	25	16777215	1407558556	0	Dbc40085	551493437	扑街啦，哈哈哈
1987.1199951172	1	25	16777215	1413832503	0	D9ecb1b6	651261337	同陶大宇演过刑事侦缉档案男二
1988.25	1	25	16777215	1415193356	0	a93d0162	668160509	赢了比赛输了性命
1988.5999755859	1	25	16777215	1304075726	0	Dba98230	24944458	求版聊
1989	1	25	16777215	1304134395	0	f660e210	25042287	NB
1989.6500244141	1	25	16777215	1358572136	0	6cd2005e	170167703	人家是假打，你来真的
1990.2700195312	1	25	16777215	1410859897	0	2ca1630f	603895769	233333333333333
1990.4799804688	1	25	16777215	1399834711	0	894b1b2f	457645067	哈哈哈哈哈
1990.9300537109	1	25	16777215	1351603835	0	De1d2802	142380708	妈的来呀
1991.3000488281	1	25	16777215	1435061682	0	c6b8fa73	937806996	梁荣忠
1991.3499755859	1	25	16777215	1369229603	0	fe18e7d1	224141203	跟你嗮楞
1991.9000244141	1	25	16776960	1349871261	0	D0821e51	136536155	扑你个街啊
1992.6700439453	1	25	16777215	1346348181	0	6ee083ec	126809545	pu
1992.8010253906	1	25	16777215	1461978575	0	f27b1c9f	1802892057	边个够我惨啊
1992.9000244141	1	25	16777215	1325691356	0	20316ba3	66199792	我跟~
1993.6199951172	1	25	16777215	1432306118	0	816a22f1	905097341	山水有相逢2333333
1993.8000488281	1	25	16777215	1314879123	0	6214041a	48350537	你好嘢！港有电影叫小姐好嘢国内盗版变小姐好野，成毛片了
1994.1999511719	1	25	16777215	1324278633	0	8000b2f1	64242300	哈哈哈哈哈
1996.9000244141	1	18	16777215	1411017658	0	e7bb9474	606033422	哈哈哈哈哈哈哈哈哈哈
1997.1999511719	1	25	16776960	1338810995	0	efccbeaf	96424556	我买你啊
1999.5400390625	1	25	16777215	1409146422	0	82f721ea	581323119	笑出翔
2002.1500244141	1	25	16777215	1407544663	0	cd19ea24	551307275	哈哈哈哈哈哈哈
2003.2700195312	1	25	16777215	1452315596	0	Df323d21	1475644875	哈
2003.6800537109	1	25	16777215	1410667152	0	d67ff534	601844379	23333
2005.6800537109	1	25	16777215	1455339113	0	2c47ba52	1588873099	我点听成细佬
2007.1500244141	1	25	16777215	1411266681	0	1b95369c	609603692	普你的街啦
2010.3000488281	1	25	16777215	1325691317	0	20316ba3	66199818	二笑
2013.6999511719	1	25	16777215	1324278641	0	8000b2f1	64242340	輕蔑···
2014.9499511719	1	25	16777215	1411897430	0	37e2e2a5	618023295	最强比惨王233333333333
2015	1	25	16777215	1359471481	0	fd3bc8bd	174358651	糖糖这个用ps怎么做啊
2016.1500244141	1	25	16777215	1412698374	0	D871bf39	635537212	哈哈哈哈哈哈哈
2016.6400146484	1	25	16777215	1372556213	0	Dfe669b5	246472865	阿妈，我得咗啦！
2019.5	1	25	16777215	1407181469	0	bd712089	545434144	@老夫子
2019.7099609375	1	25	16777215	1410667167	0	d67ff534	601844630	233333
2020.4000244141	1	25	16777215	1319026676	0	Da4b6d6c	56013646	字漂亮
2020.7900390625	1	25	16777215	1412256703	0	D5ee044b	624480596	好字
2022.3299560547	1	25	16777215	1372604345	0	26d35347	247006223	明明死死喽辛苦吧
2023	5	25	16711680	1336483880	0	1e262f0a	90415852	我为秋香
2024.3299560547	1	25	16777215	1411306996	0	69b6cc2a	610416628	好短的手指哦2333
2042.9399414062	1	25	16777215	1399834763	0	894b1b2f	457645197	好萌的星星哈哈哈
2043.3100585938	1	25	16777215	1414662183	0	ee77f4ff	661669083	姿势好萌啊。。
2043.9399414062	1	25	16777215	1368103019	0	D1e05ba7	217423262	梁家仁XDD
2044.5400390625	1	25	16777215	1347038371	0	f99b2e90	128561052	9527
2046.1999511719	1	25	16777215	1338809608	0	2b41959b	96418598	9527
2046.6099853516	1	25	16777215	1409112209	0	90fe57f2	580385595	9527
2046.7800292969	1	25	16777215	1412048237	0	D61e2175	619931465	9527倒过来Lssb你是SB~哈哈~
2047.8000488281	1	25	16777215	1338065972	0	ae6ae854	94433692	谁能想到9527=LZSB呢，真是天意啊
2047.9399414062	1	25	16777215	1404576601	0	b63e2834	503777312	佢都係原聲
2048	1	25	16777215	1304055465	0	D4ff8b8c	24902594	大陆版的CV比较好- -这个人说话不给力
2048.6398925781	1	25	16777215	1362201120	0	4b44527e	191250010	逃学威龙！！
2049.1899414062	1	25	16777215	1399834770	0	894b1b2f	457645214	武状元来了
2049.3798828125	1	25	16777215	1376039483	0	8c40573f	280428527	9527……家教党压力很大- -
2049.5	1	25	16777215	1342166617	0	Dd8b3585	109064887	9827。
2049.8601074219	1	25	16777215	1411572781	0	4ebf8d0d	613809234	yg9527
2050	1	25	16777215	1304062336	0	D8a2e70a	24914783	武状元是他本人配的好不好
2050.1999511719	1	25	16777215	1346348278	0	6ee083ec	126809726	9527
2050.2900390625	1	25	16777215	1400161365	0	Df371e3c	460079742	9527
2050.9499511719	1	25	16777215	1409564177	0	dd816dee	589074636	9527
2051.080078125	1	25	16777215	1401449062	0	d7eaf1a4	471846547	9527
2051.3000488281	1	25	16777215	1303900331	0	fc6361c3	24672792	LZSB~!
2051.8999023438	1	25	16777215	1335364123	0	7616ebf8	87367698	9527
2051.9499511719	1	25	16777215	1411988970	0	D6d4debc	619195588	9527
2052.6000976562	1	25	16777215	1410710646	0	5a07e4af	602767389	一直觉得那个蓝衣服的才是最漂亮的
2052.8000488281	5	25	16737945	1407413446	0	aac1d990	549252247	9527、。。。
2052.830078125	1	25	16777215	1411307024	0	69b6cc2a	610421472	烧鸡翼~~~我最爱食~~
2053.0200195312	1	25	16777215	1397493552	0	cee7c25b	438192765	9527  果然是终生号码
2053.1599121094	1	25	16751001	1413682639	0	4f1d9444	648609946	白痴玉
2053.3999023438	5	25	16711680	1336483907	0	1e262f0a	90415992	9527，非此TBB
2053.4099121094	1	25	16777215	1436191898	0	1c292c5a	963393443	233333333333333333333
2053.4299316406	1	25	16777215	1411481754	0	D0b1ee55	612837569	9527
2054.0200195312	1	25	65535	1410359450	0	e1fd3a60	598665690	23333333333333333333333333
2054.0500488281	1	25	16777215	1414538887	0	d85dd245	660388731	武状元不是苏乞丐吗..
2054.1398925781	1	25	16777215	1377455473	0	6f34530c	294984502	PC9527
2054.3798828125	1	25	16777215	1357559109	0	9e892aff	166541210	9527
2054.5900878906	1	25	16777215	1412022398	0	d88a90bd	619812912	9527
2056.3000488281	1	25	16777215	1324920580	0	D2fcbf6c	65111014	9527?
2057.0300292969	1	25	16777215	1411583998	0	38a307e2	613905912	9527翻成白话系咪救我唔切( qī )啊?
2057.3798828125	1	25	16777215	1420371155	0	909a580c	732058810	这番真是出了太多经典名次
2057.5	1	25	16777215	1304417370	0	D7285ee7	25679158	9527究竟=？
2058.1201171875	1	25	16777215	1410667206	0	d67ff534	601845223	9527
2059	1	25	16777215	1335975593	0	D42e689f	88988483	救我二妻？
2059	1	25	16777215	1340036846	0	D060ef0e	100623107	9527是某部谍战片中某间谍的名称
2059.3000488281	1	25	16777215	1342813229	0	b2b9d26a	112287606	9527，中心旋转180度，，LZSB.
2059.6101074219	1	25	16777215	1411008744	0	adec944b	605949153	9527 变态2号
2059.8500976562	1	25	16777215	1386788661	0	d09c2328	356261426	经典
2060.6000976562	5	25	16711680	1336483913	0	1e262f0a	90416020	萱萱
2060.6000976562	1	25	16777215	1373077050	0	3fd2730d	250440525	蓝颜色是台湾人，上过康熙，现在都还很年轻
2060.9299316406	1	25	16777215	1389478268	0	e0695e9a	372272001	其实9527这个编码在星爷电影里常出的- -……比如逃学威龙他的警员号码就是9527……
2061.8898925781	1	25	16777215	1417498293	0	b04e84ec	696215330	蓝衣服那女的 挺适合我的口味
2062.3898925781	1	25	16777215	1370424102	0	9d65446f	230584254	蓝衣服的漂亮
2062.8000488281	1	25	16777215	1304829983	0	D7059733	26301181	LZSB= =
2065.6799316406	1	25	16777215	1408800554	0	D0b85166	575376220	星星怎么那么萌
2066.6899414062	1	25	16777215	1411988985	0	D6d4debc	619195920	粤语这些话很好笑
2068.3000488281	1	25	16777215	1303532442	0	D9a203a4	23938344	武状元的声音和人不配啊 还是国配好
2070.0200195312	1	25	16777215	1397493696	0	cee7c25b	438193418	其实9527的真正来源是一部外国间谍片，里面的一个间谍的名称是9527，也就意味着其实周星驰饰演的唐伯虎并不是真正的下人，而是一个间谍潜入华府中、
2070.1101074219	1	25	16777215	1408969002	0	7f489719	578194258	同手同脚，哈哈哈哈
2071.1999511719	1	25	16777215	1342230226	0	D9076f1e	109349353	說不配的是白痴嗎?這是本人的聲音啊…
2073.0500488281	1	25	16777215	1417244837	0	217b5a21	692776044	米奇？
2073.3999023438	1	25	16777215	1308131553	0	a92e9036	31237051	那个就是演员的声音好吧，无知真可怕
2074.6000976562	5	25	16711680	1336483927	0	1e262f0a	90416093	9527是星爷在TVB时候的编号
2074.9899902344	1	25	16777215	1391809034	0	651d221e	394330760	这些说声音的人真是没见识，估计连人都没见过几个，孤僻，不通世事，除了巩俐和华夫人，其他都是原音，唉
2075.3100585938	1	25	16777215	1440945943	0	D2ac53c1	1172455189	蓝衣服的也好好看 shuia.
2077.330078125	1	25	10092492	1410442079	0	5bce5b2b	599300537	这BGM 让我想起了徐老怪的那部花月佳期，一开头的粤剧版的雪姑七友
2078.6999511719	1	25	16777215	1442584628	0	Dee14654	1216791347	12138
2079.9099121094	1	25	16777215	1403327634	0	ac37e162	490442668	武壮元的是原声
2082.1000976562	1	25	16777215	1334372578	0	cc9cfe64	85120689	原音最高
2082.7600097656	1	25	16777215	1396281189	0	Dc4f9262	428836844	我从啊
2083.2299804688	1	25	16777215	1412698441	0	D871bf39	635538043	星星简直太可爱了啊！！！！！！！
2083.4399414062	1	25	16777215	1411829147	0	f52715f0	617339891	9527=鸠唔易柒啊，挑
2083.75	1	25	16777215	1436191928	0	1c292c5a	963395163	23333333333333333333333
2084.1298828125	1	25	16777215	1407033638	0	D55869c6	542691921	武状元原音不好听。
2084.5	1	25	16777215	1417501135	0	20c35d1c	696246791	是9572
2084.8601074219	1	25	3394815	1417511167	0	ef5dbc69	696349292	墨水
2085.7800292969	1	25	65331	1403580585	0	e557eafa	492896857	不准走后门 不准磨豆腐..
2086.3400878906	1	25	16777215	1413885272	0	Ddad328e	651606342	想起了冒险岛  童话村
2087.5	1	25	16777215	1310841463	0	7e8859bb	37089094	BGM好熟啊= =
2087.8000488281	1	25	16777215	1335975648	0	D42e689f	88988593	不准磨豆腐 不准唱后庭花
2089	1	25	16777215	1304066014	0	Db4b75c3	24921038	不准走后门 不准唱后庭花
2090.8000488281	1	25	16777215	1448195467	0	56cde8a2	1363753469	我们初中男生吃饭就是这样，哈哈，空盘子还在转
2091.0300292969	1	25	16777215	1410859997	0	2ca1630f	603896821	23333333333333
2091.0300292969	1	25	16777215	1417501141	0	20c35d1c	696246843	卧槽。
2095.5	1	25	16777215	1381150983	0	D1723a11	318614776	神速啊
2096.5	1	25	16777215	1304417408	0	D7285ee7	25679226	哈
2098.8100585938	1	25	16777215	1399834819	0	894b1b2f	457645324	后庭花
2099.330078125	1	25	16777215	1440756614	0	Dcd61b21	1162965623	我去 怎么还是怎么多听不粤语的来说啊
2100.1398925781	1	25	16777215	1403431657	0	e769583a	491653954	哈哈
2100.3798828125	5	25	26316	1414679717	0	e769583a	662180257	哈哈
2100.5500488281	1	25	16777215	1405072627	0	fe78c139	510659496	哇
2101.6599121094	1	25	16777215	1442584650	0	Dee14654	1216792365	2333333
2101.7099609375	1	25	16777215	1428505976	0	1ccc939c	862197851	兄弟！你踩到翔了！
2101.9299316406	1	25	16777215	1346348331	0	6ee083ec	126809834	翔
2101.9799804688	1	25	16777215	1414044314	0	4cfaebf3	653240677	哈哈哈
2102.080078125	1	25	65280	1419661272	0	06017b0b	721874861	23333333333
2102.1000976562	1	25	16777215	1304067412	0	1dd906be	24923535	哈哈
2103.1999511719	1	25	16777215	1340796053	0	b289889a	103403716	哈哈哈哈
2103.3000488281	1	25	16777215	1324278732	0	8000b2f1	64242449	哈哈哈哈
2103.3999023438	1	25	16777215	1308109738	0	6fec50be	31195949	.....
2103.5900878906	1	25	16777215	1409325764	0	5ce56062	585248806	牺牲
2103.6000976562	1	25	16777215	1411037483	0	68eeda72	606219252	哈哈哈哈
2104.3500976562	1	25	16777215	1436191949	0	1c292c5a	963407461	23333333333333333333
2104.3999023438	1	25	16777215	1303900384	0	fc6361c3	24672953	卧槽- -
2104.6799316406	1	25	16777215	1415446370	0	D265a03d	671374533	哈哈哈哈
2105.1999511719	1	25	16763904	1361373471	0	ed017bb2	186496759	突然想起破坏之王里的踩屎那段了
2105.8999023438	1	25	16777215	1304002900	0	88d6ad54	24847180	…………
2106.2800292969	1	25	16777215	1376039546	0	8c40573f	280445593	……
2106.3100585938	1	25	16777215	1421065341	0	e398b31a	740777979	哈哈哈哈哈
2106.5	1	25	3394815	1417511196	0	ef5dbc69	696349561	翔
2106.6000976562	1	25	16777215	1304083697	0	4a9473d5	24968556	悲剧
2106.6899414062	1	25	16777215	1413654806	0	D6e5f90e	648461505	这样看星爷真的长得好帅
2109.169921875	1	25	16777215	1405072636	0	fe78c139	510659686	好屎
2110.0100097656	1	25	16777215	1374756230	0	93d24f9f	267418340	笑
2110.6899414062	1	25	16777215	1391709329	0	44346117	393295795	BGM好像花田喜事都用过吧
2111.5	4	25	10066227	1304046330	0	f5c15385	24884385	哈哈哈哈
2112	1	25	16777215	1303901518	0	D849302a	24676134	我在吃饭啊魂淡。。。
2112.2399902344	1	25	16777215	1414605304	0	b558fe36	661306245	是不是真屎
2113.7199707031	1	25	16777215	1386788716	0	d09c2328	356261558	真翔来的
2114.3601074219	1	25	16777215	1441212478	0	De6e9582	1181476715	刚才擦身上的翔呢
2116	5	25	16711680	1336483968	0	1e262f0a	90416311	╮(￣▽￣")╭ 这就是他跑龙套岁月的苦楚啊
2116.8999023438	1	25	16777215	1304060797	0	D0d3ea69	24912227	YY+1
2118.7099609375	1	25	16777215	1411312651	0	2952d41a	611217586	哈哈哈哈
2119.1101074219	1	25	16777215	1413655971	0	7cf85897	648478873	这些翔一看就知道是用巧克力做的
2121.3000488281	1	25	16777215	1327232821	0	D0d68c5a	69319051	经典片段
2257.6000976562	1	25	16711680	1308120279	0	D48be814	31216429	武状元！！！！
2258.3999023438	1	25	16777215	1342166825	0	Dd8b3585	109066407	别比了尼玛，第9次了
2259.3000488281	5	25	16711680	1336484033	0	1e262f0a	90416608	！
2262.1101074219	1	25	16777215	1411307486	0	69b6cc2a	610430369	哈哈哈哈哈哈哈哈哈哈
2262.7199707031	1	25	16777215	1440946131	0	D2ac53c1	1172467697	卧槽
2263.1000976562	1	25	16777215	1308109911	0	6fec50be	31196217	......
2264.9699707031	1	25	16777215	1401104427	0	726ad2c0	469428810	到底邊個係石斑魚啊 睇甘久一直都有人講
2265.0100097656	1	25	16777215	1411010306	0	67341be4	605959779	233333333
2265.7199707031	1	25	16777215	1411028966	0	Dee31647	606135942	公主抱
2266.75	1	25	16777215	1391809245	0	651d221e	394331095	你应该去听石斑鱼的声音，但是不要拿他的声音来陪周星驰来侮辱人
2268.3601074219	1	25	16777215	1440418510	0	ae8fff9f	1147080247	公主抱
2271.0900878906	1	25	16777215	1410986108	0	9607a6c0	605896577	喜欢听国语的滚，你们烦不烦啊 天天比来比去
2272.9799804688	1	25	16777215	1413655155	0	D6e5f90e	648465060	突然想起来逃学威龙里星爷勾引过梁家仁
2276.9299316406	1	25	16777215	1377350014	0	D29190ec	293985053	风华绝代石榴姐
2278.1101074219	1	25	16777215	1454843088	0	4246c8ef	1565449703	23333333333333333
2278.5500488281	1	25	16777215	1373445289	0	c9fb5d29	253688075	zong
2280.0300292969	1	25	16777215	1411438586	0	b753bbe2	612200526	前方暂停截图
2283.5	1	25	16777215	1342166849	0	Dd8b3585	109066590	；；。。。
2284.6000976562	1	25	16777215	1308109933	0	6fec50be	31196252	..........
2284.8999023438	5	25	26316	1414679946	0	e769583a	662184774	畫到這個衰樣
2285.4699707031	1	25	16777215	1384327763	0	55b23a6b	336282567	2333333333333
2286.6398925781	1	25	16777215	1412698645	0	D871bf39	635540468	星星简直美死了啊！！！
2286.7099609375	1	25	16777215	1356201526	0	549b5fa0	161222693	没天分就不要画！还学人画东西！
2287.3500976562	1	25	16777215	1436192016	0	1c292c5a	963411353	23333333333333333333333333
2287.3601074219	1	25	16711680	1343821579	0	Dcf2720f	116633167	明明画的是秋香= =
