154.32099914551	1	25	16777215	1457672248	0	3db5b307	1673247393	2333333333333333
1039.0300292969	1	25	16750848	1457672250	0	e4a376fb	1673247453	泰坦尼克号  ！！！
1121.0600585938	1	25	16777215	1457672251	0	8b102376	1673247501	23333333333
154.34100341797	1	25	16777215	1457672254	0	a51c0402	1673247595	233333333
334.57501220703	1	25	16777215	1457672249	0	c3749bb9	1673247719	纯黑的声音
126.36100006104	1	25	16777215	1457672257	0	da84ac36	1673247759	23333
311.60800170898	5	25	16711680	1457672259	0	5dd656c0	1673247849	 23333333333
1260	1	25	16777215	1457672261	0	432db6dd	1673247891	2333333333
179.1190032959	1	25	16777215	1457672262	0	0fa25453	1673247937	23333333333333333333
1119.8900146484	1	25	16777215	1457672263	0	c5228ff2	1673247965	一代宗师
33.532001495361	1	25	16777215	1457672265	0	303b331f	1673248043	馆长中文好棒
235.62699890137	1	25	16777215	1457672266	0	e86cb366	1673248101	23333333333333333
1057.0100097656	1	25	14811775	1457672283	0	28d12839	1673248269	居然还有人问这是什么电影
126.05500030518	1	25	16777215	1457672273	0	61266cf1	1673248385	233333
1270.9300537109	4	25	15138834	1457672274	0	8d7a219f	1673248437	宇宙英雄，所q之处皆是人头
272.97900390625	5	25	13408512	1457672276	0	2e37cf3c	1673248499	23333333333333333
751.39001464844	1	25	16777215	1457672276	0	2ea7c205	1673248505	最喜欢吃西瓜了，好浪费啊
695.57702636719	1	25	16777215	1457672280	0	898ed40d	1673248637	姨？
428.15798950195	1	25	41194	1457672294	0	4f33b61e	1673248697	你咋不上天！                   
521.8759765625	1	25	16777215	1457672282	0	585831e0	1673248751	大头死变态
826.32501220703	1	25	16777215	1457672284	0	bf8bb7d2	1673248773	，魔性的笑声
844.88201904297	1	25	16777215	1457672298	0	38c50964	1673248851	纸巾以前好像是韩国留学生
1127.9499511719	1	25	16707842	1457672286	0	0dbfa2b8	1673248883	bgm什么鬼
436.78201293945	1	25	16777215	1457672286	0	be3df2ea	1673248889	莫名像林允
1263.9799804688	1	25	16777215	1457672290	0	bf37e1e7	1673248983	2333333333333333333
182.09199523926	1	25	255	1457672289	0	cdbc066a	1673248993	get不到笑点
151.10299682617	1	25	16777215	1457672290	0	da84ac36	1673249007	233333臥槽
763.21600341797	1	25	15138834	1457672283	0	fbf2e79d	1673249011	红枣，枸杞
359.57400512695	1	25	16777215	1457672291	0	3e8c93ec	1673249085	心疼头套
896.56201171875	1	25	16777215	1457672295	0	0a467e03	1673249301	2333333333333333333
586.61102294922	1	25	16777215	1457672297	0	637f79aa	1673249317	滔滔
503.01800537109	1	25	16777215	1457672299	0	da33b6d7	1673249403	太污啦
855.68298339844	1	25	16777215	1457672299	0	27ac0f63	1673249423	233333333333333333333
480.4580078125	1	25	16777215	1457672300	0	00a72adc	1673249429	好像木子
197.92999267578	1	25	16777215	1457672302	0	3db5b307	1673249507	未成年都自称爸爸对
646.38397216797	1	25	41194	1457672297	0	1d47244a	1673249599	我不自拍也不上淘宝。。。
17.069999694824	1	25	16777215	1457672304	0	ef2ef35e	1673249605	大头死变态
739.08001708984	1	25	16711680	1457672305	0	a0f47f41	1673249619	枸杞  红枣。。。2333333333333333333
294.10598754883	1	25	16777215	1457672305	0	94e0cfe0	1673249657	23333333333333333333333
600.91400146484	5	25	65433	1457672305	0	63e57396	1673249659	因为基督教和天主教流派认为扼杀胎儿是强行夺取生命
613.791015625	1	25	16711680	1457672311	0	d4006b43	1673249827	当代文明的糟粕——基督教
834.86999511719	5	25	16711680	1457672312	0	7d7d42ab	1673249907	重点是爱情动作
471.67300415039	1	25	16777215	1457672312	0	1aacd053	1673249915	好污。。。
494.48999023438	1	25	16777215	1457672313	0	b0aea72b	1673249977	110
498.51599121094	1	25	13434624	1457672315	0	57bce06e	1673250021	颜色怎么变了
274.68099975586	1	25	16777215	1457672314	0	e5ce4f2a	1673250033	高雄一家人
3.7860000133514	1	25	16711680	1457672314	0	8d783b28	1673250043	23333333333333
598.37902832031	1	25	16777215	1457672317	0	e4a4c1fc	1673250123	233333
19.360000610352	1	25	16777215	1457672317	0	164bf974	1673250131	2333333333333333333333
286.55499267578	1	25	16777215	1457672319	0	e86cb366	1673250175	蹲着没教养23333333333333333333333
752.44702148438	1	25	16777215	1457672319	0	5fe40f71	1673250199	hhhhhhhh
343.82699584961	5	25	16711680	1457672318	0	5dd656c0	1673250205	2333333333
89.08699798584	5	25	16711680	1457672318	0	19e842b2	1673250217	不愿透露姓名2333
648.60601806641	1	25	16777215	1457672321	0	e2bf2349	1673250259	2333333333333333
921.53601074219	1	25	16777215	1457672320	0	0a467e03	1673250267	2333333333333
500.26300048828	1	25	16777215	1457672322	0	64397f5f	1673250303	2333333333
31.176000595093	1	25	16777215	1457672323	0	3ab85728	1673250353	哈哈哈哈
6.9439997673035	1	25	16777215	1457672324	0	25b78a0d	1673250367	哇哈哈哈
1156.1899414062	1	25	16777215	1457672324	0	7caded90	1673250377	懵逼了  
216.17799377441	1	25	255	1457672322	0	cdbc066a	1673250385	233333333333
360.07998657227	1	25	16777215	1457672324	0	bea04174	1673250397	妈呀，，，，，
803.71301269531	1	25	16777215	1457672324	0	3fd8a958	1673250405	233333333333333333333333333333
234.21099853516	1	25	16777215	1457672326	0	57e8e3e1	1673250471	第一次听到宝宝这个词是铁齿铜牙纪晓岚里的
511.32598876953	1	25	16776960	1457672328	0	57bce06e	1673250525	咦
1034.1999511719	1	25	16777215	1457672330	0	9a85243c	1673250623	 233333333333333333333
193.74000549316	1	25	16777215	1457672334	0	aed141f8	1673250773	然而宝宝们都自称老子
102.89399719238	5	25	16711680	1457672335	0	19e842b2	1673250795	233333333
183.03500366211	1	25	16777215	1457672334	0	da84ac36	1673250803	但我笑了對不起23333
769.58502197266	1	25	16777215	1457672335	0	5fe40f71	1673250865	挡不住呀
578.99499511719	1	25	16776960	1457672337	0	0a7653ed	1673250873	23333333333333333333
1265.0300292969	1	25	16777215	1457672340	0	97b64310	1673250989	23333333333
174.19400024414	1	25	16777215	1457672343	0	688d9775	1673251037	想哭，，，前任梗，，但是我塔马更想笑怎么办
922.38397216797	1	25	16777215	1457672347	0	ce26ac6d	1673251293	馆长好可爱哈哈哈哈
831.41400146484	1	25	16777215	1457672352	0	3fd8a958	1673251467	23333333333333333
595.85797119141	1	25	16776960	1457672354	0	0a7653ed	1673251553	还好我喜欢男的
247.24099731445	1	25	255	1457672354	0	cdbc066a	1673251589	卧槽 
539.07897949219	1	25	16776960	1457672355	0	57bce06e	1673251613	=-=
805.74798583984	5	25	3394764	1457672356	0	00c8d3dd	1673251645	2333333333333333333333
522.38098144531	1	25	16777215	1457672356	0	ed0f4a32	1673251651	口音奇妙地转变哈哈哈哈哈
255.28700256348	1	25	16777215	1457672357	0	0fa25453	1673251693	一家人就要整整齐齐，提督你饿不饿2333333333333
857.41900634766	1	25	16777215	1457672358	0	aab7bdae	1673251703	hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
120.73999786377	5	25	16711680	1457672357	0	19e842b2	1673251727	突如其来的张杰
496.77301025391	1	25	16777215	1457672365	0	78ecb2c1	1673251973	污♂！
600.91400146484	5	25	65433	1457672368	0	63e57396	1673252089	同时认为扼杀胎儿是及其反伦理的魔鬼做法
164.27200317383	1	25	15138834	1457672361	0	7ad7780a	1673252097	达州的站住，我也是啊！
493.33700561523	5	25	8700107	1457672369	0	4d1a4544	1673252137	本身就没汤汁好不好，台湾人不服！
1167.5999755859	1	25	16777215	1457672369	0	13377639	1673252183	淘宝上有，邮费100
1006.1199951172	1	25	16777215	1457672371	0	7b66a04f	1673252203	斜眼观看自带3D特效！不谢
960.166015625	1	25	16777215	1457672384	0	8004941d	1673252205	馆长其实挺帅的
121.91100311279	5	25	16711680	1457672372	0	19e842b2	1673252239	什么啊，这不是张杰吗？
255.43099975586	1	25	16777215	1457672373	0	43f5dd23	1673252297	125
491.96099853516	1	25	16777215	1457672373	0	0ac80563	1673252299	23333333333333333333333333333
27.396999359131	1	25	41194	1457672379	0	5decfe44	1673252441	不认识
1245.6300048828	1	25	16777215	1457672377	0	ce7d0d33	1673252457	眼睛娘的裤子破了
646.88702392578	4	25	16777011	1457672377	0	241f05d3	1673252459	绿字说好很有道理！  我为毛怎么开心！
977.458984375	1	25	16777215	1457672377	0	0a467e03	1673252461	233333333333333
857.14599609375	1	25	16777215	1457672378	0	3fd8a958	1673252467	完了 要出去不去了
56.402000427246	1	25	65280	1457672380	0	ebcbe986	1673252537	真。三倍数
274.81201171875	1	25	255	1457672381	0	cdbc066a	1673252623	感觉像人啊
894.86999511719	1	25	16777215	1457672383	0	27ac0f63	1673252687	233333333333333
525.33697509766	1	25	65433	1457672385	0	84cf0492	1673252773	这眼神。。。
491.45999145508	1	25	16707842	1457672386	0	b3359791	1673252781	咦，我咋变黄了
948.50201416016	1	25	16777215	1457672385	0	5d6a9666	1673252795	我尴尬症又犯了
498.82699584961	1	25	16777215	1457672385	0	c07a24f9	1673252807	23333333333
1224.1099853516	1	25	16777215	1457672392	0	7caded90	1673253001	2333333333333333333333333333333
379.98901367188	1	25	16777215	1457672392	0	94e0cfe0	1673253003	23333333333333333333卧槽
1037.4300537109	5	25	15138834	1457672407	0	a3e8b05e	1673253081	小李子我来守护，拔剑吧情敌
4.146999835968	1	25	16777215	1457672394	0	76866a44	1673253089	来了来了
912.21997070312	1	25	8700107	1457672395	0	77a7e39c	1673253115	周董的歌
1038.2399902344	1	25	16777215	1457672395	0	2c7298ae	1673253119	2333333333
10.585000038147	1	25	16777215	1457672388	0	4dd79a35	1673253147	经费经费经费！！！
962.42102050781	1	25	16777215	1457672399	0	5d6a9666	1673253343	表情包。
15.843999862671	1	25	16777215	1457672401	0	ded840c4	1673253361	我天，馆长
1000.9299926758	1	25	16777215	1457672401	0	0a467e03	1673253383	23333333333333333
901.66400146484	1	25	16777215	1457672402	0	aab7bdae	1673253409	233333333333333
765.75201416016	1	25	16777215	1457672401	0	7a089285	1673253423	虐死了！
162.81300354004	1	25	16777215	1457672402	0	21a84df1	1673253441	233333
887.25402832031	1	25	16777215	1457672408	0	3fd8a958	1673253635	2333333333333333333333333
841.63299560547	1	25	16777215	1457672409	0	5fe40f71	1673253661	哈哈哈哈哈动作爱情。。。。
178.67999267578	1	18	15138834	1457672424	0	ba57551b	1673253767	23333333333333333333
244.64199829102	1	25	16777215	1457672411	0	87b245f3	1673253829	233333333333
1142.7099609375	1	25	16777215	1457672413	0	68f28e06	1673253883	吃枣药丸
655.19897460938	1	25	16776960	1457672413	0	0a7653ed	1673253889	2333333333333333333333
456.54901123047	1	25	16777215	1457672414	0	be66ce8d	1673253903	23333
491.61898803711	1	25	16777215	1457672416	0	b9cb5147	1673253987	23333333333333333
1225.6400146484	1	25	16777215	1457672416	0	2f56ff52	1673253995	这期馆长必须藏
369.62600708008	5	25	11890	1457672417	0	ccf94799	1673254015	毫无违和感
414.69299316406	1	25	16777215	1457672431	0	e18f8765	1673254087	一国两智
264.13101196289	1	25	16777215	1457672420	0	43f5dd23	1673254189	三隈地狱……
933.40997314453	1	25	16777215	1457672420	0	27ac0f63	1673254219	我的尴尬癌
380.92300415039	1	25	16777215	1457672422	0	02536b56	1673254229	噗噗~
218.7200012207	1	25	16777215	1457672424	0	8807ca3d	1673254333	啊我大吴江！！！！！
281.77899169922	1	25	16777215	1457672429	0	8afddfd3	1673254495	西瓜熊（手动滑稽
492.01400756836	5	25	16707842	1457672429	0	06c94107	1673254515	吓得我变黄了
640.64898681641	1	25	16776960	1457672429	0	32c42fb2	1673254521	It's sale time!(steam)
1030.3399658203	1	25	16777215	1457672430	0	0a467e03	1673254561	23333333333
499.75399780273	5	25	16711680	1457672431	0	da2d73d8	1673254579	警察叔叔就是这个人
181.03399658203	5	25	16711680	1457672431	0	19e842b2	1673254589	好贱
39.796001434326	1	25	16777215	1457672426	0	4dd79a35	1673254655	你的笑容有我守护。。。
1008	1	25	16777215	1457672434	0	ce26ac6d	1673254671	好流弊哈哈哈哈
74.185997009277	1	25	16777215	1457672433	0	f894ce14	1673254673	大头死变态
120.19899749756	1	25	15772458	1457672434	0	0d0320b8	1673254703	卧槽，没想到你是这种雷军
301.74600219727	1	25	16777215	1457672440	0	0fa25453	1673254947	23333333333
65.98999786377	1	25	16777215	1457672443	0	c8ec8896	1673255037	王尼玛我男神
510.19400024414	5	25	65280	1457672442	0	8681c580	1673255043	建国之后
600.91900634766	5	25	65433	1457672446	0	63e57396	1673255123	所以从堕胎出现的时候，这种做法就遭到基督教和三大流派的极力反对！
767.10101318359	1	25	16777215	1457672446	0	1bce24dc	1673255149	233333333333333333333
881.73498535156	1	25	16777215	1457672448	0	5fe40f71	1673255253	哈哈哈哈哈，他大了
190.90699768066	5	25	16711680	1457672448	0	19e842b2	1673255271	本宝宝才17岁
381.60800170898	1	25	16777215	1457672449	0	08dfa8b8	1673255279	露出半个王尼玛头
71.654998779297	5	25	3355443	1457672453	0	e472289c	1673255433	大头死变态
493.77600097656	1	25	16777215	1457672452	0	246f4941	1673255441	110 吗？
367.43798828125	1	25	16777215	1457672454	0	0514a141	1673255519	懵懵哒
752.32299804688	1	25	16777215	1457672456	0	6a16f5f9	1673255595	x切水果呢、？？？
534.9990234375	1	25	16777215	1457672459	0	b9cb5147	1673255665	233333333333333333
200.06799316406	1	25	16777215	1457672460	0	b082b6b4	1673255691	本宝宝永远17岁
940.12701416016	1	25	16777215	1457672460	0	3fd8a958	1673255729	要出事了
978.95098876953	1	25	16777215	1457672453	0	e59cb812	1673255731	美人鱼既视感
52.369998931885	4	25	65382	1457672461	0	36a121b4	1673255767	正在玩滴滴打人的我
919.22998046875	1	25	16777215	1457672462	0	10cf5f16	1673255793	实力给迷妹提供素菜
421.59100341797	1	25	16777215	1457672462	0	e5ce4f2a	1673255795	愚民政策
117.8809967041	1	25	13434879	1457672462	0	1224be63	1673255849	雾草
61.901000976562	1	25	16777215	1457672466	0	4dd79a35	1673255891	我也感觉变快了！！！
978.46197509766	1	25	8700107	1457672466	0	77a7e39c	1673255945	美人鱼23333
322.73699951172	1	25	16777215	1457672466	0	0fa25453	1673255959	花妈233333333333
898.77502441406	1	25	16777215	1457672468	0	ce702b35	1673256029	233333333333333
976.49700927734	1	25	16777215	1457672467	0	0893b0ed	1673256047	这梗有点熟
902.9580078125	1	25	16777215	1457672470	0	5fe40f71	1673256125	哈哈哈哈哈哈
954.71899414062	1	25	16777215	1457672475	0	3fd8a958	1673256295	表情包
60.779998779297	1	25	16777215	1457672477	0	51b23e4b	1673256303	金馆长鬼畜这么多
980.95697021484	1	25	16777215	1457672475	0	a7bdf97c	1673256317	23333333333
1200.6600341797	1	25	16777215	1457672477	0	482c4837	1673256369	这叫跪舔？神经病
1052.0999755859	1	25	16777215	1457672477	0	ce26ac6d	1673256403	哈哈哈哈哈哈哈笑死我了
953.56799316406	1	25	16777215	1457672478	0	c57d21e5	1673256417	这个是表情包制作现场吧？扫一扫暴漫二维码获得馆长表情包（新）？
978.58599853516	1	25	16777215	1457672481	0	27ac0f63	1673256521	美人鱼
488.14498901367	1	25	16777215	1457672482	0	0c40d3c7	1673256559	110
164.74200439453	1	25	16777215	1457672482	0	ad07a8cb	1673256591	233333333333333
224.38900756836	5	25	16711680	1457672484	0	19e842b2	1673256613	233333
482.72900390625	5	25	13408512	1457672485	0	2e37cf3c	1673256711	事后
553.99401855469	1	25	16707842	1457672486	0	493951c0	1673256715	为何那么矫情
772.94500732422	5	25	15138834	1457672500	0	fb8b5d06	1673256745	防不胜防
108.05100250244	5	25	3355443	1457672491	0	e472289c	1673256903	233333333333333
691.28497314453	1	25	16777215	1457672494	0	e6df4a43	1673257063	所谓的平等向来都只是要求权力和利益的再分配的幌子而已
1241.3399658203	1	25	16711680	1457672494	0	24927e04	1673257087	233333333333333
9.2950000762939	1	25	16777215	1457672495	0	5c961bf5	1673257095	卧槽馆长！！！！
122.3870010376	1	25	16777215	1457672499	0	98c3a521	1673257207	@张杰
500.5719909668	1	25	16777215	1457672500	0	486f15a8	1673257285	污.....
669.08599853516	1	25	15138834	1457672503	0	03aba4dd	1673257369	女权的权是权利的权不是权力的权好吗
548.65399169922	1	25	10079232	1457672506	0	9d9c5411	1673257471	233333
504.4049987793	5	25	16711680	1457672507	0	2e37cf3c	1673257531	23333333333333
802.82702636719	1	25	16777215	1457672523	0	8d86cd41	1673257645	@鬼畜区
173.38200378418	1	25	16777215	1457672513	0	28eb2083	1673257683	哈哈哈哈哈哈哈
946.28497314453	1	25	16777215	1457672513	0	5fe40f71	1673257765	233333333333
176.80400085449	1	25	16777215	1457672507	0	cf8bfad2	1673257787	虽然说真的很过分，但是我还是笑了
691.32800292969	1	25	16777215	1457672513	0	17e029b7	1673257799	212
463.56799316406	1	25	16777215	1457672529	0	805e47ca	1673257879	木子
783.57501220703	1	25	16777215	1457672532	0	6c1a56cf	1673257955	为什么我每次都猜不中
901.74597167969	1	25	16777215	1457672519	0	41eeb9c0	1673257959	233333333333
406.37399291992	1	25	16777215	1457672518	0	68671ca1	1673257979	避暑山庄门口茶叶蛋一个两块，我好穷吃不起啊hhhhhh
406.96200561523	1	25	16777215	1457672518	0	3db5b307	1673257999	哈哈哈哈哈哈哈我茶蛋
261.47799682617	5	25	16711680	1457672521	0	19e842b2	1673258025	2333333333
1001.3800048828	1	25	16777215	1457672522	0	3fd8a958	1673258081	233333333333333333、来了来了
749.31201171875	1	25	16777215	1457672523	0	3c565ea7	1673258123	枸杞
211.90299987793	5	25	15138834	1457672523	0	5511251e	1673258149	同样痴呆╮（╯＿╰）╭
958.44000244141	1	25	16777215	1457672525	0	5fe40f71	1673258193	有毒
720.07202148438	1	25	16777215	1457672528	0	b0aea72b	1673258287	23333333
7.9590001106262	1	25	16777215	1457672529	0	1f66a9d6	1673258321	亘古不变用的不好
26.025999069214	1	25	16777215	1457672528	0	f77699fe	1673258323	熊孩子不要看暴漫
39.069000244141	1	25	16777215	1457672530	0	be2d0d08	1673258373	jie
1063.25	1	25	16777215	1457672532	0	b0592538	1673258377	卡啊
1028.8599853516	1	25	16777215	1457672531	0	27ac0f63	1673258401	233333333333333
769.95001220703	1	25	16776960	1457672531	0	0a7653ed	1673258407	防不胜防
601.11401367188	5	25	65433	1457672531	0	63e57396	1673258411	这项法律的通过是维护宗教的善良面！
16.398000717163	1	25	16777215	1457672532	0	3b559e67	1673258441	哈哈哈哈
187.69799804688	1	25	13434879	1457672533	0	1224be63	1673258455	渣男的等我
